#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(649.74, 965.23);24652;98314,4464999996;Right;Saccade;591,523661339036;1162,40590165398;0,671179119359543;0,848763806956872;(526.650416666667, 782.305089285714);102,592292595497;11473,832475526;NaN;(554.67, 926.67);24624;98200,2254999997
(611.22, 788.8);24634;98243,7174999998;Left;Saccade;129,842286794536;256,530494866698;0,284328020747707;1,23674965705253;(462.226375, 616.423375);45,1201385192909;4017,97518635376;NaN;(567.59, 800.3);24627;98212,2144999998
(627.41, 779.5);24638;98259,4344999995;Left;Fixation;1,79528806869669;4,23119869881899;0,252825884790341;1,47545201690314;(621.49125, 786.235);18,6709962240904;41,4901134017508;5,77594699564876;(611.22, 788.8);24635;98243,7174999998
(641.9, 776.46);24650;98306,5874999994;Left;Saccade;130,431551193511;256,366830130919;0,199908029237072;0,480034126224873;(477.497916666667, 583.644166666667);14,805461830014;6052,05904063065;NaN;(627.41, 779.5);24639;98259,4344999995
(641.28, 799.44);24669;98381,2474999996;Left;Fixation;0,315878635825234;1,73070081706711;0,0394062121733263;0,101807075591651;(645.111052631579, 780.601052631579);22,9883622731155;41,9385952679845;5,22262341992493;(641.9, 776.46);24651;98306,5874999994
(656.79, 955.25);24669;98381,2474999996;Right;Fixation;1,94336746175102;6,48630865747236;0,203259953537448;0,657951365983853;(651.749117647059, 960.303529411764);12,2189565839314;40,8527777290539;5,85868230247178;(649.74, 965.23);24653;98314,4464999996
(625.2, 818.96);24689;98460,2264999999;Left;Saccade;132,949834826692;262,355838797734;0,061769771112254;0,153004957434852;(473.3515, 611.1225);25,2902510861398;10327,9042502803;NaN;(641.28, 799.44);24670;98381,2474999996
(622.05, 930.92);24689;98460,2264999999;Right;Saccade;589,200220370675;1158,46499351513;0,170659756825922;0,605392434706569;(498.597291666667, 728.979270833333);42,4124568965299;11452,1232772535;NaN;(656.79, 955.25);24670;98381,2474999996
(595.48, 925.08);24712;98552,4794999994;Right;Fixation;0,872144340739449;3,46135811496004;0,0870817711136102;0,304138126514989;(605.525, 926.76);27,2042368023805;38,6055074850903;5,84675481996239;(622.05, 930.92);24690;98460,2264999999
(635.02, 845.72);24712;98552,4794999994;Left;Fixation;0,356236622634475;1,06218754680396;0,0186990251464883;0,0550753478737016;(630.943043478261, 833.412608695652);28,5049118574325;43,9517962217108;5,74493561352257;(625.2, 818.96);24690;98460,2264999999
(651.32, 873.7);24732;98632,6984999995;Left;Saccade;134,941805292161;270,949686588575;0,0444850889314329;0,134398723232568;(480.1735, 642.9285);32,381636771479;10722,1015574167;NaN;(635.02, 845.72);24713;98552,4794999994
(609.09, 927.19);24732;98632,6984999995;Right;Saccade;552,355588023416;1108,83646197264;0,319326863582892;0,538516480713425;(451.983, 706.9012);13,772588718175;11060,527662261;NaN;(595.48, 925.08);24713;98552,4794999994
(659.61, 876.53);24751;98708,8134999997;Left;Fixation;0,34517701948041;1,06856157222677;0,012875083387729;0,0498628770887433;(657.279210526316, 879.701842105263);8,75973743898748;29,9710496806093;2,75019343736573;(651.32, 873.7);24733;98632,6984999995
(649.22, 962.67);24747;98692,8114999998;Right;Fixation;2,43750721206158;9,06312308202865;0,105657542250183;1,82043950737183;(630.199666666667, 939.625333333333);53,5653554081366;62,5254416599613;14,6732222546549;(609.09, 927.19);24733;98632,6984999995
(635.69, 971.36);24779;98820,5474999999;Right;Saccade;594,701121554942;1187,28677521482;0,111691591954953;1,16000000000007;(507.659201388889, 769.723805555555);16,0803295986121;16548,963135064;NaN;(649.22, 962.67);24748;98692,8114999998
(661.54, 873.03);24779;98820,5474999999;Left;Saccade;137,853773536838;275,09492183451;0,0107336056272046;0,088680731889539;(499.014107142857, 651.710714285714);3,99686126854558;15345,0913650706;NaN;(659.61, 876.53);24752;98708,8134999997
(633.47, 960.7);24783;98836,5084999995;Right;Fixation;1,22774278288843;5,07575610131138;0,261991949362327;0,732461603089101;(634.195, 964.155);10,8887097490933;11,2114788312148;3,86198654023019;(635.69, 971.36);24780;98820,5474999999
(657.61, 873.52);24783;98836,5084999995;Left;Fixation;0,133025472023224;0,365823101986635;0,064920296614955;0,274742050313035;(659.64875, 873.33875);3,96042926966252;5,21624674496889;1,18640717073753;(661.54, 873.03);24780;98820,5474999999
(653.45, 870.26);24787;98852,4684999995;Left;Saccade;137,126239768562;273,64136239362;0,121308352807555;0,407042543995034;(491.845, 654.2075);5,28518684627135;2187,67162902297;409,875256780836;(657.61, 873.52);24784;98836,5084999995
(636.36, 959.19);24787;98852,4684999995;Right;Saccade;576,800995183311;1150,94055311297;0,22399902727066;0,220227155455366;(475.58125, 720.23875);3,26070544514525;2304,2476611172;431,503152229524;(633.47, 960.7);24784;98836,5084999995
(643.76, 962.2);24795;98884,3894999996;Right;Fixation;1,0044623772546;3,48300157909812;0,274410339729363;0,376430604494391;(639.725, 959.419375);7,98874833750567;12,7262710806976;2,78175913004429;(636.36, 959.19);24788;98852,4684999995
(646.5, 862.67);24795;98884,3894999996;Left;Fixation;0,110954628810276;0,497258519073437;0,0405379433493381;0,050375316399664;(649.370625, 865.799375);10,2912875773637;11,121518935479;2,76445073312597;(653.45, 870.26);24788;98852,4684999995
(646.07, 967.21);24803;98916,2514999998;Right;Saccade;582,261632963001;1161,82122979398;0,381948637926705;1,61027947884833;(484.023125, 722.084375);5,51690130417431;4646,1506196587;434,311900769203;(643.76, 962.2);24796;98884,3894999996
(651.79, 866.58);24803;98916,2514999998;Left;Saccade;135,786728407118;271,11755181349;0,0826686202873448;0,298414054900988;(486.064375, 647.591875);6,57816083719456;4323,76447203217;NaN;(646.5, 862.67);24796;98884,3894999996
(644.65, 966.34);24805;98924,1154999998;Right;Fixation;0,810179032984725;1,66385095486346;0,541732933526942;0,94175368329519;(645.355, 966.2425);1,66532279153329;2,60560463815865;0,867776751190098;(646.07, 967.21);24804;98916,2514999998
(654.03, 868.38);24807;98931,9794999994;Left;Fixation;0,159749437649202;0,428970696726911;0,0133342148050781;0,0330620549336219;(652.6675, 866.6175);2,87360400890587;4,65240751177763;0,861147987590047;(651.79, 866.58);24804;98916,2514999998
(635.02, 970.06);24815;98963,4334999998;Right;Saccade;591,007407947688;1162,72555910671;0,398282293063249;1,44201248260893;(506.449791666667, 768.054375);10,3235313725488;4666,62640175326;NaN;(644.65, 966.34);24806;98924,1154999998
(656.36, 872.06);24815;98963,4334999998;Left;Saccade;141,488744243811;278,274739284382;0,0452069560833889;0,203907651240514;(491.508125, 654.1375);4,35560558361289;4371,58829142113;NaN;(654.03, 868.38);24808;98931,9794999994
(651.99, 876.21);24834;99038,1374999997;Left;Fixation;0,366713011039051;0,765374307552083;0,0122722510816708;0,0503534839091336;(656.016578947369, 875.650789473684);6,02655788987385;17,9106020876878;1,93621144835048;(656.36, 872.06);24816;98963,4334999998
(645.64, 961.16);24834;99038,1374999997;Right;Fixation;0,977863726833893;2,92289240308284;0,132638909565678;0,363455636907732;(638.533684210526, 965.466315789473);13,8562043864833;31,0126585473492;4,87343342926706;(635.02, 970.06);24816;98963,4334999998
(652.47, 872.53);24858;99132,5204999996;Left;Saccade;141,302305189033;277,744182147276;0,0315976491639475;0,00804241520890523;(487.903333333333, 655.3975);3,71117232151789;13083,542934972;NaN;(651.99, 876.21);24835;99038,1374999997
(644.05, 978.05);24858;99132,5204999996;Right;Saccade;593,942751964323;1169,05279949196;0,21924986838341;0,297321374946421;(496.285208333333, 740.147125);16,9646750632012;13970,4381844385;NaN;(645.64, 961.16);24835;99038,1374999997
(659.4, 993.05);24876;99204,3624999998;Right;Fixation;1,3878515411364;3,90540650893094;0,236504151370537;0,532541078227793;(652.3875, 985.258333333333);21,4621177892584;41,9197212153508;6,09344374894452;(644.05, 978.05);24859;99132,5204999996
(640.68, 887.38);24877;99208,3614999996;Left;Fixation;0,204518220119825;0,856582482932095;0,0227359402543613;0,0321696608356575;(646.778157894737, 884.459736842105);18,961186671725;27,536345286072;6,07197982709699;(652.47, 872.53);24859;99132,5204999996
(642.6, 964.84);24901;99304,3264999995;Right;Saccade;596,847284324765;1193,49301665322;0,0986717662303442;0,61400325732036;(504.478910714286, 758.758473214286);32,8335818941521;14199,0455133594;NaN;(659.4, 993.05);24877;99204,3624999998
(657.04, 873.83);24901;99304,3264999995;Left;Saccade;136,926520100331;273,811578212562;0,0101704596613262;0,15059522984466;(485.543333333333, 660.017291666667);21,2426952150616;13126,2691330378;NaN;(640.68, 887.38);24878;99208,3614999996
(661.21, 870.42);24920;99380,3034999995;Left;Fixation;0,145492980685746;0,384616959934706;0,0119416443729952;0,0676849318533995;(659.038684210526, 873.94447368421);5,38674298625813;18,1515835345272;1,64049839685704;(657.04, 873.83);24902;99304,3264999995
(637.18, 957.39);24920;99380,3034999995;Right;Fixation;2,33848741837507;5,75021738719509;0,227613806895614;0,321403173599811;(639.432631578947, 961.160789473684);9,21297454680091;34,8671369288074;2,06845851378289;(642.6, 964.84);24902;99304,3264999995
(638.47, 862.21);24940;99460,2884999998;Left;Saccade;136,481201837463;273,118871678454;0,0124893418176836;0,230894997780382;(489.928, 648.87525);24,1766767774233;10858,5829399291;NaN;(661.21, 870.42);24921;99380,3034999995
(651.62, 963.19);24940;99460,2884999998;Right;Saccade;581,511080240508;1163,3349394306;0,215576514734977;0,363593179253879;(488.4631, 729.3713);15,5612852939596;11565,7850348521;NaN;(637.18, 957.39);24921;99380,3034999995
(627.48, 838.28);24963;99552,2704999996;Left;Fixation;0,197322546142271;0,734388098453631;0,0151442178174927;0,0279578391796752;(630.784130434783, 852.071086956522);26,332964132433;35,4727927183027;8,4706895705065;(638.47, 862.21);24941;99460,2884999998
(669.78, 952.29);24963;99552,2704999996;Right;Fixation;1,04962530832541;2,87689068266428;0,0682825014187397;0,240416305603316;(661.099565217391, 958.53);21,1800755428304;31,2479784394166;5,40299454061049;(651.62, 963.19);24941;99460,2884999998
(619.94, 822.38);24995;99680,2064999999;Left;Saccade;130,886623844804;261,860108425073;0,0358018334515162;0,0325000000000076;(469.45625, 622.9384375);17,5972043234145;16656,1951035825;NaN;(627.48, 838.28);24964;99552,2704999996
(663.37, 959.21);24995;99680,2064999999;Right;Saccade;583,914220239533;1169,4319529156;0,282842712474623;0,43139309220255;(512.25409375, 726.354);9,43262953793907;18685,8277802291;NaN;(669.78, 952.29);24964;99552,2704999996
(656.95, 953.51);24999;99696,1954999994;Right;Fixation;0,629901731308327;3,39423039877964;0,248304143625303;1,44045131816392;(659.89, 956.7075);8,58524315322519;8,80630705198413;2,44387927182651;(663.37, 959.21);24996;99680,2064999999
(619.86, 824.79);24999;99696,1954999994;Left;Fixation;0,119161999383315;0,373794066853417;0,0584336131354835;0,0742598052527138;(619.4725, 823.73625);2,41132743525218;3,79058723272715;1,1074503899343;(619.94, 822.38);24996;99680,2064999999
(636.85, 838.19);25019;99776,1294999998;Left;Saccade;131,595980643155;263,041362636607;0,0830687342881077;0,103790185203032;(469.92125, 625.3675);21,6383941178638;10446,5901527967;NaN;(619.86, 824.79);25000;99696,1954999994
(622.05, 954.86);25028;99812,0904999995;Right;Saccade;580,251289559263;1161,06071305509;0,618766200027319;0,886848352312795;(518.209458333333, 774.702527777778);34,9261005553155;13908,5548059289;NaN;(656.95, 953.51);25000;99696,1954999994
(638.96, 841.83);25023;99792,1114999996;Left;Fixation;0,140065107296807;0,506820249797756;0,046227942624317;0,131375422897893;(638.08125, 840.21);4,2073388263842;4,86279791430395;1,09946950035877;(636.85, 838.19);25020;99776,1294999998
(640.38, 842.77);25027;99808,0944999997;Left;Saccade;132,501078871386;264,720634157268;0,0485201530356623;0,187019163087307;(479.9225, 631.49);1,70293863659257;2116,83373390399;396,38016871659;(638.96, 841.83);25024;99792,1114999996
(619.53, 838.76);25046;99883,3284999998;Left;Fixation;0,156362851300463;0,86829183210099;0,0152103394739101;0,106172189372418;(637.178157894737, 841.118157894737);21,2321124714429;34,7356794873303;5,74892677323067;(640.38, 842.77);25028;99808,0944999997
(641.33, 984.43);25044;99875,4614999997;Right;Fixation;2,51491606503868;8,15494941737833;0,348726375816964;0,514003891035798;(629.740625, 970.7390625);35,3001883847664;61,1446891683192;10,5331813848063;(622.05, 954.86);25029;99812,0904999995
(663.45, 978.83);25070;99977,7344999998;Right;Saccade;603,484195378873;1187,67987067223;0,33578659923707;0,7397972695272;(520.973638888889, 782.926513888889);22,8178526597048;14259,1253627867;NaN;(641.33, 984.43);25045;99875,4614999997
(636.02, 815.23);25070;99977,7344999998;Left;Saccade;134,68316906032;264,869594734269;0,0724722273989895;0,0943502431445038;(467.069375, 621.403125);28,7329253644664;12460,2207350302;NaN;(619.53, 838.76);25047;99883,3284999998
(656.84, 984.99);25089;100052,4725;Right;Fixation;0,957880529991303;2,71140185144137;0,0996557996159131;0,364005494464054;(661.699736842105, 982.286842105263);9,03535832161624;24,9765892293748;2,68050148349019;(663.45, 978.83);25071;99977,7344999998
(609.38, 811.17);25089;100052,4725;Left;Fixation;0,672108241986155;1,76783043549533;0,00843401178646375;0,0504561089014293;(625.915789473684, 813.718421052631);26,9476010063976;48,0746693693696;9,39821400050576;(636.02, 815.23);25071;99977,7344999998
(645.45, 979.3);25109;100132,2165;Right;Saccade;601,875116987816;1183,89120281384;0,0918566912724623;0,386005181312343;(489.00425, 735.81875);12,7321718492958;11795,8268031597;NaN;(656.84, 984.99);25090;100052,4725
(606.53, 813.91);25109;100132,2165;Left;Saccade;130,872607129961;257,787329260259;0,138547510464821;0,0658140927598292;(455.26825, 610.24);3,95349212722122;10168,910827996;NaN;(609.38, 811.17);25090;100052,4725
(646.86, 975.19);25116;100160,1925;Right;Fixation;1,09298788273621;3,49914275216095;0,141991129584722;0,599416382825845;(645.330714285714, 976.189285714286);4,34513521078448;9,63310861313988;1,87988202607966;(645.45, 979.3);25110;100132,2165
(632.51, 814.88);25119;100172,1825;Left;Fixation;0,325364068233855;2,06657771849864;0,0376355124130577;0,18347472719823;(613.54, 815.4925);25,9981018537893;30,9244866645418;5,94326817430476;(606.53, 813.91);25110;100132,2165
(1219.42, 616.57);25154;100312,0725;Right;Saccade;715,123444039363;1455,87125423232;0,261593673470884;0,378549864614856;(930.707631578947, 607.357894736842);675,598444343976;17499,6906004302;450,729987350706;(646.86, 975.19);25117;100160,1925
(1269.77, 560.5);25152;100304,073499999;Left;Saccade;173,351967861428;346,45312190176;0,0864738894922281;0,415680572453375;(938.902767857143, 461.465863095238);686,155588769778;17178,1591470516;NaN;(632.51, 814.88);25120;100172,1825
(1259.79, 582.23);25171;100380,0665;Left;Fixation;0,314818804256912;1,01767504636793;0,0266850087466863;0,114236596587933;(1261.32368421053, 572.892894736842);23,9121998151571;37,532234617643;9,56660435233638;(1269.77, 560.5);25153;100304,073499999
(1217.78, 613.32);25169;100372,0675;Right;Fixation;0,801580470071472;2,91815009894972;0,124121915873063;0,388329756778915;(1212.48266666667, 615.713);3,64034339039607;22,4347784089201;2,99632716320476;(1219.42, 616.57);25155;100312,0725
(1196.68, 660.89);25211;100540,0005;Right;Saccade;687,581006509415;1375,86636044348;0,0838944964113311;0,170293863659336;(914.5160625, 496.03721875);52,0395513047527;27393,6388495714;NaN;(1217.78, 613.32);25170;100372,0675
(1229.2, 574.44);25211;100540,0005;Left;Saccade;173,405397325833;347,015831342345;0,00530860813839257;0,0901838738309237;(928.296125, 438.043875);31,5663143239751;27423,6782315316;NaN;(1259.79, 582.23);25172;100380,0665
(1230.2, 571.2);25214;100551,9975;Left;Fixation;0,172967057095014;0,485077313425385;0,0464406401429039;0,28768731862315;(1230.17666666667, 573.453333333333);3,39081111240365;4,39696698434223;0,940359700412561;(1229.2, 574.44);25212;100540,0005
(1195.59, 660.13);25214;100551,9975;Right;Fixation;0,208340814629763;0,846463230152437;0,128111279753226;0,488364617883036;(1196.03166666667, 660.913333333333);1,3287964479183;1,98482784803545;0,423926614444185;(1196.68, 660.89);25212;100540,0005
(1188.67, 656.46);25234;100631,9845;Right;Saccade;681,998093985606;1364,44325836584;0,183927737404803;0,243515913237786;(895.221, 492.69125);7,83296240256504;13635,7644615035;NaN;(1195.59, 660.13);25215;100551,9975
(1225.44, 582.3);25234;100631,9845;Left;Saccade;169,694307227137;339,5542684686;0,0313139340339629;0,183745748250135;(920.502, 430.791);12,077565979948;13576,3247813782;NaN;(1230.2, 571.2);25215;100551,9975
(1189.02, 634.73);25253;100707,9715;Right;Fixation;0,790375580206508;4,36839787565185;0,0851682238890386;0,371214223865481;(1186.0497368421, 641.743947368421);21,7328185010597;30,138320759073;6,23444266360399;(1188.67, 656.46);25235;100631,9845
(1217.89, 590.79);25253;100707,9715;Left;Fixation;0,18299625340165;0,586672456079113;0,0307334884986868;0,0291620499845108;(1224.68657894737, 585.547631578947);11,3614523719461;25,1029621435274;3,43289755156477;(1225.44, 582.3);25235;100631,9845
(1222.57, 621.04);25277;100803,9775;Left;Saccade;170,110482331027;340,846916258193;0,071137630960025;0,637990007758704;(904.3225, 457.556875);30,6098823911494;16264,2032113456;NaN;(1217.89, 590.79);25254;100707,9715
(1201.5, 668.26);25278;100807,979499999;Right;Saccade;684,826540130728;1371,09150901754;0,181773261776759;0,59615434243152;(918.524541666667, 503.789152777778);35,777245561949;16312,4411391846;NaN;(1189.02, 634.73);25254;100707,9715
(1252.53, 644.06);25296;100880,0085;Left;Fixation;0,532830479394094;1,87699254597065;0,0218907536782941;0,135174379229556;(1243.28421052632, 631.028421052632);37,7825621153463;50,6422166694273;11,3147875181927;(1222.57, 621.04);25278;100803,9775
(1225.4, 650.6);25296;100880,0085;Right;Fixation;0,583708359881233;3,63166628422819;0,0626683468486491;0,31256999216181;(1217.20833333333, 656.31);29,7167562159803;32,1709783268586;8,88010579339542;(1201.5, 668.26);25279;100807,979499999
(1224.06, 652.9);25316;100960,0405;Right;Saccade;696,915614905311;1394,53889332639;0,277959285688734;0,59539902586422;(919.928, 493.022);2,66187903556871;13931,0995865456;NaN;(1225.4, 650.6);25297;100880,0085
(1229.15, 620.84);25316;100960,0405;Left;Saccade;175,712471989491;351,748056134652;0,024279395441292;0,26004313981821;(933.07, 475.5375);32,9513702294759;13990,0261837822;NaN;(1252.53, 644.06);25297;100880,0085
(1235.28, 657.57);25335;101036,0635;Left;Fixation;0,622085213167648;1,8969482069893;0,0214059568880237;0,549868214776575;(1215.65289473684, 639.523947368421);37,2380155217756;79,6473554221496;14,5381847472448;(1229.15, 620.84);25317;100960,0405
(1213.85, 689.09);25334;101032,0635;Right;Fixation;1,24044786449245;5,48150526771622;0,0450468675111029;1,06850362657323;(1211.81527777778, 666.801944444445);37,6026621398007;55,6757056658293;13,4638776891689;(1224.06, 652.9);25317;100960,0405
(374.49, 483.15);25447;101480,3175;Right;Saccade;701,970717188567;1403,86126615132;0,00249999999999773;0,138924439894372;(787.361238400488, 495.915618844119);864,254877452248;55872,3399899661;NaN;(1213.85, 689.09);25335;101032,0635
(447.49, 396.72);25418;101366,2395;Left;Saccade;179,949536725421;354,047211115128;0,0053579366329435;0,147886150381207;(918.57994047619, 487.725228174603);829,852882503881;48521,7233444558;NaN;(1235.28, 657.57);25336;101036,0635
(407.7, 386.22);25422;101381,9735;Left;Fixation;0,737338106464735;3,04525611664323;0,232485683020762;1,86459811655404;(425.50875, 391.725);41,1520850018562;42,2105183653439;11,6685674247819;(447.49, 396.72);25419;101366,2395
(375.3, 363.13);25446;101476,3825;Left;Saccade;71,4110990127548;141,096037744379;0,0713711787366435;0,26870961026606;(283.5925, 283.233125);39,7857776095931;6450,0075337307;NaN;(407.7, 386.22);25423;101381,9735
(392.12, 361.03);25454;101508,0465;Left;Fixation;0,553978709790246;1,88714119937827;0,0428241507718429;0,186780938498123;(384.125, 361.8675);16,9505870104843;20,1154647904126;4,67651553618705;(375.3, 363.13);25447;101476,3825
(378.84, 467.62);25454;101508,0465;Right;Fixation;0,947467290325002;4,3371073309292;0,132599449588077;0,620000000000005;(376.503571428571, 474.376428571429);16,1277214757696;16,5011616503378;4,24393798733608;(374.49, 483.15);25448;101480,3175
(224.72, 466.52);25485;101631,9335;Right;Saccade;266,156303105731;533,908309075631;0,0831870377346695;0,758023746329893;(230.815694444444, 390.987222222222);154,123925462596;5385,16881771769;NaN;(378.84, 467.62);25455;101508,0465
(232.39, 376.81);25461;101536,0205;Left;Saccade;3,00919562116238;17,4100314922947;0,118985848214536;0,154122463372315;(314.186428571429, 365.738571428571);160,507573964595;162,779426664363;59,8575891496073;(392.12, 361.03);25455;101508,0465
(246.87, 381.77);25465;101552,0065;Left;Fixation;1,3539682905073;3,19322653334943;0,231849346406095;0,764743859599511;(245.235, 378.2475);15,3059465568125;34,0202167179272;6,70043427470504;(232.39, 376.81);25462;101536,0205
(243.04, 392.16);25485;101631,9335;Left;Saccade;57,7007372872206;115,44975783945;0,0382435593982599;0,0955549704240161;(182.61375, 291.00775);11,0734366842458;4604,59165947417;NaN;(246.87, 381.77);25466;101552,0065
(244.96, 409.41);25500;101691,8785;Left;Fixation;0,369066112712992;0,95598200209248;0,01692039397275;0,166091526594941;(245.316, 398.869666666667);17,3565232693648;32,4248741975706;4,35175730827168;(243.04, 392.16);25486;101631,9335
(235.72, 461.76);25498;101683,8865;Right;Fixation;1,07770486143159;2,83270189042192;0,327866031762403;0,736002717386289;(230.858461538462, 463.843846153846);11,9857248424949;24,2495694267078;3,80755207259709;(224.72, 466.52);25486;101631,9335
(1282.95, 586.34);25528;101803,8595;Right;Saccade;705,483772373397;1411,44908576257;0,559604549036403;0,954829827770389;(770.2935, 448.722666666667);1054,61407600126;16605,9038340799;532,288892942739;(235.72, 461.76);25499;101683,8865
(1253.87, 534.69);25528;101803,8595;Left;Saccade;169,581155830167;339,866327433962;0,0963638306807568;0,473702479344906;(856.666015625, 392.7375);1016,65848075939;15437,5132792285;NaN;(244.96, 409.41);25501;101691,8785
(1272.94, 565.36);25547;101879,8795;Left;Fixation;0,229981781446544;1,24466373350591;0,0581194534005672;0,0775209318692375;(1268.41078947368, 552.079736842105);36,1152848528155;44,6602814169373;10,0804126277523;(1253.87, 534.69);25529;101803,8595
(1302.03, 606.39);25545;101871,877499999;Right;Fixation;1,22857700402181;4,98731390630264;0,188533088376692;0,600083327547016;(1291.34235294118, 596.296176470588);27,6775884065067;39,395516052272;5,95471017178256;(1282.95, 586.34);25529;101803,8595
(1301.83, 601.79);25579;102007,8965;Right;Saccade;717,333741664312;1435,48850667639;0,329282598537457;0,828794304999863;(1035.40149470899, 486.020022486772);4,60434577328856;20103,530453721;NaN;(1302.03, 606.39);25546;101871,877499999
(1281.19, 554.14);25571;101975,8995;Left;Saccade;175,134479602344;350,487430368801;0,0600805311687948;0,305086517335875;(962.461041666667, 417.06125);13,9266255783661;16812,334480901;NaN;(1272.94, 565.36);25548;101879,8795
(1277.18, 562.85);25575;101991,897499999;Left;Fixation;0,165449125395947;0,923882013955475;0,128820164853479;0,245458754172675;(1279.69125, 557.50875);9,58875382935658;10,3749741107726;2,45993507361135;(1281.19, 554.14);25572;101975,8995
(1273.73, 564.87);25579;102007,8965;Left;Saccade;174,407934491284;348,815036695668;0,099371657497036;0,259386294934792;(956.53625, 423.275);3,99786192858136;2792,63055967856;523,295642739309;(1277.18, 562.85);25576;101991,897499999
(1270.69, 556.03);25591;102055,8905;Left;Fixation;0,208868821350633;0,789560795632611;0,0235566021816214;0,0500000000000341;(1271.41, 559.878333333333);9,34811210886991;17,589738747759;3,5425464851613;(1273.73, 564.87);25580;102007,8965
(1299.6, 624.05);25591;102055,8905;Right;Fixation;1,09243839017454;5,13331277052156;0,358558606203206;0,718679344353307;(1299.92375, 607.7275);22,3714215015497;32,3766311636375;5,74051873194211;(1301.83, 601.79);25580;102007,8965
(1273.03, 560.01);25595;102071,8895;Left;Saccade;173,601441018639;347,311002191403;0,131934992413993;0,460434577328863;(953.5175, 418.63);4,61692538384581;2780,41037821751;520,217108963731;(1270.69, 556.03);25592;102055,8905
(1306.59, 632.44);25596;102075,8885;Right;Saccade;721,948476221305;1444,85013288576;1,56145965365741;1,83934771046688;(1042.107, 501.609);10,9202655645365;2899,01273645207;461,635800294528;(1299.6, 624.05);25592;102055,8905
(1275.91, 562.08);25599;102087,8875;Left;Fixation;0,175005416112913;0,613682531933274;0,0622660128666127;0,0325081270293279;(1273.28, 560.76625);3,54673088914296;5,69584992174122;0,911491455546206;(1273.03, 560.01);25596;102071,8895
(1310.97, 635.48);25599;102087,8875;Right;Fixation;1,00780157700488;3,5636638449775;0,107848273050638;1,8732058082335;(1308.30666666667, 635.273333333333);5,33160388626169;7,57920482773445;1,94303269869307;(1306.59, 632.44);25597;102075,8885
(1318.53, 629.65);25611;102135,8825;Right;Saccade;731,378144289712;1462,53166543497;0,304271671372795;0,336154726279438;(1009.49058333333, 485.693083333333);9,54685812191632;8779,35673426105;NaN;(1310.97, 635.48);25600;102087,8875
(1284.54, 572.18);25611;102135,8825;Left;Saccade;175,767400516322;351,450864307905;0,101418023788854;0,127695927891206;(962.362916666667, 425.244166666667);13,2848372214339;8431,56946020588;NaN;(1275.91, 562.08);25600;102087,8875
(1316.92, 624.84);25630;102211,425499999;Right;Fixation;1,27521994481657;4,40222670929165;0,0103000390346916;0,353411940941427;(1312.53131578947, 623.439736842105);5,07229730989807;37,0992335197953;3,59464030754037;(1318.53, 629.65);25612;102135,8825
(1277.09, 567.52);25630;102211,425499999;Left;Fixation;0,351898036192418;0,906910867314924;0,0392115747822365;0,232007347163264;(1278.97552631579, 570.903684210526);8,78738300064362;38,3864963460538;3,13279782829514;(1284.54, 572.18);25612;102135,8825
(1287.78, 558.23);25654;102305,7705;Left;Saccade;181,112829356313;356,431284383345;0,0810447942393593;0,189275759230444;(961.707708333333, 416.889791666667);14,1626339358186;16796,5110896676;NaN;(1277.09, 567.52);25631;102211,425499999
(1306.78, 646.92);25654;102305,7705;Right;Saccade;744,655122707593;1464,0875534612;0,241239962811523;0,37643060449444;(997.532458333333, 482.761333333333);24,297036856374;17564,2971973597;NaN;(1316.92, 624.84);25631;102211,425499999
(1304.02, 559.42);25673;102380,4595;Left;Fixation;0,418080324770915;1,33945712730456;0,0612866558479941;0,0170648789924383;(1298.67368421053, 558.562894736842);16,2835407697466;40,0814626145706;3,64301487562896;(1287.78, 558.23);25655;102305,7705
(1300.14, 658.66);25673;102380,4595;Right;Fixation;1,13065466027198;3,15017459833568;0,191873467044279;0,182482875909024;(1299.99842105263, 653.195263157895);13,4876684419509;29,9994053241686;4,88574138523839;(1306.78, 646.92);25655;102305,7705
(1288.53, 654.04);25697;102475,9425;Right;Saccade;742,191683755562;1459,20352247382;0,478541733367832;0,528109837060423;(1012.52129166667, 514.454416666667);12,4954591752365;17430,4183024882;NaN;(1300.14, 658.66);25674;102380,4595
(1295.64, 559.21);25697;102475,9425;Left;Saccade;183,683789966781;361,126052752078;0,0784314109401252;0,146598102392589;(974.617916666667, 421.921041666667);8,38263085194606;17023,7634480711;NaN;(1304.02, 559.42);25674;102380,4595
(1293.17, 664.68);25712;102535,962499999;Right;Fixation;0,76099304115653;2,34887206973896;0,172619811538339;0,0943398113207333;(1292.34133333333, 658.328666666667);11,6077215679909;22,974373273234;3,0419604380316;(1288.53, 654.04);25698;102475,9425
