#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1281.94, 673.33);21526;85602,3712000004;Left;Saccade;183,12733801418;362,203474158779;0,0700013103086171;0,431726074649656;(932.128461538462, 505.482283653846);601,168258060919;14557,3863697027;NaN;(683.67, 614.37);21502;85503,5282000001
(1276.11, 671.03);21549;85694,3942000004;Left;Fixation;0,351252798351555;1,04833817289993;0,0271218040832373;0,16864764216091;(1289.00413043478, 676.200434782608);6,26728808975638;52,1973271192436;7,08456210828514;(1281.94, 673.33);21527;85602,3712000004
(1256.41, 699.48);21548;85690,3932000003;Right;Fixation;1,13639142747744;4,46525475197099;0,226783005376544;0,48010415536633;(1272.76113636364, 698.287045454545);14,1771435768986;53,0902923116245;5,25562528342242;(1268.08, 691.43);21527;85602,3712000004
(1241.46, 704.72);21569;85774,4142000005;Right;Saccade;716,88652696745;1434,69071266249;0,113604780573857;0,51224993899457;(945.74865, 534.7344);15,8417202348735;14309,6392996507;NaN;(1256.41, 699.48);21549;85690,3932000003
(1261.19, 674.26);21569;85774,4142000005;Left;Saccade;179,850474522782;360,128792748009;0,0114847421009546;0,187519774867635;(952.829, 502.70425);15,2656247824973;14378,903703463;NaN;(1276.11, 671.03);21550;85694,3942000004
(1291.94, 676.46);21588;85850,4022000004;Left;Fixation;0,199756503002962;0,792973044939105;0,0301989873903247;0,14016570751181;(1276.07289473684, 672.97);30,8285987355897;36,1794709682658;9,28727250717798;(1261.19, 674.26);21570;85774,4142000005
(1278.23, 697.94);21585;85838,4072000002;Right;Fixation;0,839217110907194;4,6961367101055;0,0506211418282763;0,709365914038801;(1263.4021875, 702.518125);37,3898555760784;42,3782884207014;12,2403167242756;(1241.46, 704.72);21570;85774,4142000005
(1229.9, 717.7);21620;85978,3512000004;Right;Saccade;721,581862462273;1444,28532139602;0,224179601966953;0,872983390449126;(939.399819444444, 543.690791666667);52,2134704841576;22965,4752805853;NaN;(1278.23, 697.94);21586;85838,4072000002
(1286.29, 676.77);21620;85978,3512000004;Left;Saccade;182,549482804219;364,934403047416;0,0153345305278955;0,0450919369154279;(962.62796875, 510.13921875);5,658498033931;23264,8512068964;NaN;(1291.94, 676.46);21589;85850,4022000004
(1286.98, 673.54);21624;85994,3442000002;Left;Fixation;0,122187713324554;0,360197459451745;0,0232501667965906;0,180593066588905;(1286.79375, 675.04125);3,30287753330338;4,50590249320345;1,0309704039003;(1286.29, 676.77);21621;85978,3512000004
(1235.43, 714.84);21624;85994,3442000002;Right;Fixation;0,534414662681825;2,67052429309315;0,398586667617988;0,189736659610038;(1231.77625, 716.805);6,22579312216522;7,05864115935282;1,72975841243854;(1229.9, 717.7);21621;85978,3512000004
(1278.34, 711.23);21644;86073,7242000001;Right;Saccade;742,333990807011;1461,08687548003;0,174847172844167;1,43961800488892;(988.3034375, 553.0871875);43,0615861296352;11612,2738567249;NaN;(1235.43, 714.84);21625;85994,3442000002
(1285.92, 672.13);21628;86010,3382000001;Left;Saccade;181,607754140692;363,150866080136;0,0225899872693532;0,186878863638884;(964.845, 504.21375);1,76400113378643;2904,57610458902;544,524137715568;(1286.98, 673.54);21625;85994,3442000002
(1285.19, 671.66);21632;86026,3312000004;Left;Fixation;0,170593967024814;0,353562193913311;0,0389665610358012;0,0868261878795349;(1285.27625, 672.22875);0,86821656284596;3,71790302321464;0,685752968707034;(1285.92, 672.13);21629;86010,3382000001
(1275.91, 671.87);21644;86073,7242000001;Left;Saccade;187,033584823024;367,945338967093;0,0396554406020769;0,0920964672025306;(960.941666666667, 504.022083333333);9,28237577347521;8689,96538519403;NaN;(1285.19, 671.66);21633;86026,3312000004
(1274.11, 719.19);21648;86089,4572000001;Right;Fixation;0,473167426956709;2,58104629946841;0,082819717640967;1,91023558756505;(1276.57625, 715.2675);9,0141278002922;9,19439734543284;2,34907829974767;(1278.34, 711.23);21645;86073,7242000001
(1275.09, 669.72);21648;86089,4572000001;Left;Fixation;0,133709524775158;0,380853935383823;0,0690444139786939;0,0665459055563552;(1275.6925, 671.15625);2,30106497083419;3,76444896230924;0,818856426114445;(1275.91, 671.87);21645;86073,7242000001
(1269.06, 723.36);21652;86105,1892000004;Right;Saccade;743,436908359455;1462,3484676711;0,244736511573733;1,55618122337976;(953.75375, 540.90625);6,54915261694207;2927,37836067558;548,526824047604;(1274.11, 719.19);21649;86089,4572000001
(1275.82, 668.36);21652;86105,1892000004;Left;Saccade;186,09579271802;365,966661963119;0,0297167872943542;0,274434695446963;(956.07125, 501.73);1,54353490404333;2881,2261811574;539,860602804341;(1275.09, 669.72);21649;86089,4572000001
(1278.72, 674.79);21675;86195,6412000004;Left;Fixation;0,267845362495753;1,15626005095661;0,0369132140414671;0,10074555177997;(1270.05826086957, 675.190217391304);7,05371533307093;44,0473803626441;5,91524809549773;(1275.82, 668.36);21653;86105,1892000004
(1268.99, 728.53);21675;86195,6412000004;Right;Fixation;0,615227577594204;3,54527855041026;0,0661561750858277;0,0728010988929108;(1262.935, 725.611956521739);5,17047386609773;23,9816674957065;3,42092098205448;(1269.06, 723.36);21653;86105,1892000004
(1286.24, 674.29);21695;86274,4792000004;Left;Saccade;187,404252569023;368,613069833466;0,0208368755942812;0,0515904107274078;(961.2675, 504.996);7,53660400976459;14489,7800861151;NaN;(1278.72, 674.79);21676;86195,6412000004
(1272.38, 698.77);21695;86274,4792000004;Right;Saccade;744,51256359836;1463,83258513397;0,0791884642942906;0,814923309275121;(966.4109, 542.6279);29,9524573282394;14602,1829651902;NaN;(1268.99, 728.53);21676;86195,6412000004
(1286.74, 676.73);21714;86350,4032000001;Left;Fixation;0,155710196859844;0,357446370887093;0,0179331246440641;0,0483313511429911;(1287.35421052632, 674.754736842105);2,49070271208755;11,9268376060427;0,808681524289723;(1286.24, 674.29);21696;86274,4792000004
(1261.1, 700.43);21714;86350,4032000001;Right;Fixation;0,590638305831052;2,21963961038725;0,0213813907525967;0,25238858928247;(1268.24315789474, 699.781578947369);11,4014911305497;18,0746307207912;3,21786569841511;(1272.38, 698.77);21696;86274,4792000004
(1204.51, 197.93);21738;86446,3062000005;Left;Saccade;182,076167293669;363,814061860732;0,0343298004551245;0,0201758201895271;(941.41725, 325.917972222222);485,809852617256;16301,049127188;NaN;(1286.74, 676.73);21715;86350,4032000001
(1207.03, 223.71);21740;86454,2982000001;Right;Saccade;721,314491037003;1441,53024428903;0,058045112639144;0,331209903233736;(953.319342105263, 443.283048245614);479,77653475342;16320,045803086;NaN;(1261.1, 700.43);21715;86350,4032000001
(1216, 207.1);21757;86522,2492000004;Left;Fixation;0,491456123594717;1,88644541247552;0,0195461176338462;0,027957839176428;(1214.01447368421, 194.912368421053);14,7006462442982;49,6443801671411;7,1164689734455;(1204.51, 197.93);21739;86446,3062000005
(1212.5, 242.15);21757;86522,2492000004;Right;Fixation;1,63905317313637;4,11460812228814;0,0835747685309432;0,618142378421031;(1207.77323529412, 232.667647058824);19,2342013091264;35,6364100430063;6,6323276424612;(1207.03, 223.71);21741;86454,2982000001
(1192.39, 257.88);21781;86618,2212;Right;Saccade;618,48740740726;1236,45735001253;0,123976546689714;0,0699999999999932;(912.244416666667, 188.364375);25,5312553549565;14761,2269932696;NaN;(1212.5, 242.15);21758;86522,2492000004
(1213.1, 194.95);21781;86618,2212;Left;Saccade;154,530267994799;309,274947540596;0,0375239676077919;0,0707725516312464;(910.25875, 153.256875);12,491296970291;14786,913985659;NaN;(1216, 207.1);21758;86522,2492000004
(1188.37, 238.98);21800;86694,2002000003;Right;Fixation;1,34569882946986;5,84428780947689;0,0485533579388292;0,180000000000007;(1186.16368421053, 256.349473684211);19,3227948289061;38,8040252862048;6,97772630057516;(1192.39, 257.88);21782;86618,2212
(1230.2, 211.45);21800;86694,2002000003;Left;Fixation;0,267050220643491;1,26370670158664;0,0296282066112722;0,251707517503618;(1216.25157894737, 194.626842105263);23,7625756179755;45,2122541911478;6,47702046118222;(1213.1, 194.95);21782;86618,2212
(1195.51, 239.98);21860;86934,2162000001;Right;Saccade;612,404583592246;1226,30021772811;0,183115400772327;0,186815416922532;(908.117086174242, 181.797910984848);7,2096879266721;34194,5099302161;NaN;(1188.37, 238.98);21801;86694,2002000003
(1209.15, 218.77);21836;86838,1832000003;Left;Saccade;157,114788383981;314,327718476715;0,0371611043165631;0,0738241153012134;(922.34125, 167.453888888889);22,2864286057681;22535,3683829377;NaN;(1230.2, 211.45);21801;86694,2002000003
(1206.61, 217.43);21839;86850,1872;Left;Fixation;0,183484154637606;0,629630618857183;0,0982196388726678;0,240771698641327;(1207.40666666667, 217.046666666667);2,87179386446886;4,72926338645383;1,24260069031783;(1209.15, 218.77);21837;86838,1832000003
(1229.6, 229.9);21860;86934,2162000001;Left;Saccade;156,270215463693;312,694790534386;0,0461040887739352;0,155365232955999;(915.81725, 169.52775);26,154177486589;12438,5724545188;NaN;(1206.61, 217.43);21840;86850,1872
(1184.33, 247.45);21883;87025,3012000001;Right;Fixation;1,1770385309946;4,46555707611044;0,0152516522627478;0,282311884269903;(1195.84565217391, 246.005869565217);13,445939907645;40,1629333735302;6,59242307726412;(1195.51, 239.98);21861;86934,2162000001
(1222.94, 232.86);21883;87025,3012000001;Left;Fixation;0,21097457766591;0,971631435305934;0,0124937523489874;0,0195207440029964;(1224.19130434783, 235.891304347826);7,28815477332899;28,7582338410077;4,49585952713604;(1229.6, 229.9);21861;86934,2162000001
(1213.06, 231.65);21907;87119,7132000001;Right;Saccade;626,704423377482;1233,14645115655;0,143524089617495;1,42940547081657;(911.156275, 176.746425);32,7879993290228;14673,5595129281;NaN;(1184.33, 247.45);21884;87025,3012000001
(1218.53, 216.06);21907;87119,7132000001;Left;Saccade;161,747618567237;318,084468256432;0,0717485001754067;0,130854475613504;(920.462708333333, 165.069583333333);17,3691709646719;14984,7898401214;NaN;(1222.94, 232.86);21884;87025,3012000001
(1210.42, 263.34);21926;87194,5192000004;Right;Fixation;1,15475813637421;3,79732800795513;0,122066163740394;0,530848377599451;(1212.26263157895, 251.497105263158);31,7997751564378;39,3687178436765;9,89074913672212;(1213.06, 231.65);21908;87119,7132000001
(1216.88, 206.35);21926;87194,5192000004;Left;Fixation;0,380941622880269;0,998840915945642;0,0604518718455486;0,10691276484693;(1213.37026315789, 212.176578947368);9,84919286033123;35,7023477988328;4,36265768037005;(1218.53, 216.06);21908;87119,7132000001
(1219.87, 205.32);21946;87274,4122000001;Left;Saccade;155,336481100007;310,244598918106;0,0360207013485288;0,111156962769182;(914.63625, 152.69525);3,16243577009853;12377,3100603186;NaN;(1216.88, 206.35);21927;87194,5192000004
(1186.23, 254.19);21946;87274,4122000001;Right;Saccade;620,474039505724;1239,29302301756;0,106933713955956;0,561426753904728;(913.77655, 198.97405);25,8626874086975;12323,7059818684;NaN;(1210.42, 263.34);21927;87194,5192000004
(1214.36, 210.95);21965;87350,3092;Left;Fixation;0,172950220297234;0,745783028473005;0,0261157818543351;0,108792559769809;(1217.02763157895, 210.639210526316);7,87762654611145;22,8905627974121;2,0340772612528;(1219.87, 205.32);21947;87274,4122000001
(1173.94, 240);21965;87350,3092;Right;Fixation;0,376330380136213;3,432855953867;0,0395878525314919;0,276586333718813;(1177.65131578947, 241.118684210526);18,772325375403;26,9282661842211;5,40404661875335;(1186.23, 254.19);21947;87274,4122000001
(1176.01, 237.13);21989;87446,1992000001;Right;Saccade;600,676627412687;1200,3936662612;0,133254885144826;0,260768096208113;(881.242291666667, 178.617291666667);3,53861554848782;14396,6424155061;NaN;(1173.94, 240);21966;87350,3092
(1211.76, 203.92);21989;87446,1992000001;Left;Saccade;154,520214320384;308,596821242502;0,00354438934098714;0,0451257981897471;(910.3425, 154.960208333333);7,49539191770514;14783,0069788479;NaN;(1214.36, 210.95);21966;87350,3092
(1176.25, 242.86);22008;87522,1852000002;Right;Fixation;0,678996862726756;1,62855764405197;0,0450693909432884;0,203960780543693;(1174.62, 240.50447368421);5,73502397553839;16,8159395862655;1,57575841752452;(1176.01, 237.13);21990;87446,1992000001
(1219.32, 195.26);22008;87522,1852000002;Left;Fixation;0,0988943321050423;0,35947302035126;0,00417662353522083;0,0957448848205049;(1215.65894736842, 198.354210526316);11,4956165558877;16,9925599656888;4,00801644572359;(1211.76, 203.92);21990;87446,1992000001
(1225.51, 189.48);22032;87618,1622000001;Left;Saccade;155,057886482696;310,115138945391;0,0360735472674536;0,0226441238772414;(916.335625, 143.814166666667);8,46903182187909;14854,2374294708;NaN;(1219.32, 195.26);22009;87522,1852000002
(1175.87, 239.4);22032;87618,1622000001;Right;Saccade;602,75411731647;1205,33249620177;0,05001250312782;0,554616984954486;(883.909583333333, 181.242083333333);3,48080450470867;14452,6996505271;NaN;(1176.25, 242.86);22009;87522,1852000002
(1219.85, 188.95);22056;87713,1722000004;Left;Fixation;0,139025230008729;0,462027294958122;0,0155508825249468;0,0410133019942967;(1220.26208333333, 191.669791666667);5,68476032916085;19,2631750503351;2,39055539204555;(1225.51, 189.48);22033;87618,1622000001
(1168.56, 244.97);22056;87713,1722000004;Right;Fixation;0,541273470363231;2,37446836154957;0,0738425759481691;0,116619037896829;(1171.89729166667, 242.189375);9,19026659025728;24,1757503931249;3,35875913390719;(1175.87, 239.4);22033;87618,1622000001
(1220.76, 182.11);22072;87776,0512000001;Left;Saccade;160,202950711997;314,809757387805;0,0239648758110228;0,0113794808023815;(916.4684375, 138.8375);6,90026811073308;9894,53534285489;NaN;(1219.85, 188.95);22057;87713,1722000004
(1160.18, 243.34);22072;87776,0512000001;Right;Saccade;607,153884941773;1193,71849411827;0,150213456939101;0,177200451466669;(873.11125, 182.5721875);8,53705452717727;9521,94929879684;NaN;(1168.56, 244.97);22057;87713,1722000004
(1171.25, 232.82);22091;87850,7142000003;Right;Fixation;0,488528123651955;2,00810856280239;0,0808664050039376;0,228254244210313;(1163.16815789474, 237.811052631579);15,2713882800484;19,400525799999;4,42586973944015;(1160.18, 243.34);22073;87776,0512000001
(1213.2, 182.25);22091;87850,7142000003;Left;Fixation;0,153203962869511;0,475832374468436;0,0206478756310327;0,0505074637221146;(1217.31894736842, 181.495263157895);7,56129618517878;16,4535391613266;1,55753028637703;(1220.76, 182.11);22073;87776,0512000001
(1216.88, 183.59);22115;87946,2062000004;Left;Saccade;158,816245507642;312,095279108987;0,00970746230985363;0,0618620498920839;(910.969166666667, 136.508333333333);3,91637587573007;14748,2849801753;NaN;(1213.2, 182.25);22092;87850,7142000003
(1195.71, 217.7);22115;87946,2062000004;Right;Saccade;610,079524245134;1215,57350633353;0,0590349376672513;0,740270220932879;(886.7675, 169.06375);28,7559732925179;14465,7899100512;NaN;(1171.25, 232.82);22092;87850,7142000003
(1192.59, 247.64);22134;88022,1912000002;Right;Fixation;1,01365424742977;3,60034720547896;0,0790767106851711;0,344818792991242;(1198.05842105263, 237.127894736842);30,1021261707541;43,4545091859077;10,9114464763368;(1195.71, 217.7);22116;87946,2062000004
(1220.28, 163.27);22134;88022,1912000002;Left;Fixation;0,281940485101906;1,04778879641797;0,0190181407878245;0,0416186971138935;(1217.15526315789, 170.484210526316);20,6024852869745;28,8935544434717;6,33872507883233;(1216.88, 183.59);22116;87946,2062000004
(1222.25, 186.17);22154;88102,1762000001;Left;Saccade;154,734073254172;309,527889663951;0,0120892400796004;0,0412413665995359;(916.96025, 130.6575);22,9845796132972;12369,0021028741;NaN;(1220.28, 163.27);22135;88022,1912000002
(1191.05, 243.9);22154;88102,1762000001;Right;Saccade;608,382049102339;1216,66249555906;0,215406592285419;0,512445119012773;(892.7935, 185.11);4,04465078838702;12169,5291360549;NaN;(1192.59, 247.64);22135;88022,1912000002
(1215.17, 172.89);22177;88194,1582000004;Left;Fixation;0,197539413017616;0,64761581975738;0,017250016710536;0,0285115135070251;(1220.7152173913, 181.551739130435);15,0494119486443;25,4935564887286;3,30178562567954;(1222.25, 186.17);22155;88102,1762000001
(1200.6, 217.87);22177;88194,1582000004;Right;Fixation;1,3268030185374;5,08393548346159;0,18438613559967;0,16031219541881;(1189.6197826087, 237.175434782609);27,7265829124326;44,3736475195009;7,60568138296449;(1191.05, 243.9);22155;88102,1762000001
(1181.81, 210.19);22197;88274,1452000001;Right;Saccade;609,889047209613;1220,1548828325;0,132500000000024;0,727323861838731;(905.88045, 158.3158);20,2989285431522;12117,3974904533;NaN;(1200.6, 217.87);22178;88194,1582000004
(1210.72, 169.18);22197;88274,1452000001;Left;Saccade;153,154889439509;306,545555349553;0,0470690547470205;0,0763407728086782;(907.32075, 128.79125);5,79366895844078;12229,0639143776;NaN;(1215.17, 172.89);22178;88194,1582000004
(1201.66, 221.79);22216;88350,1352000004;Right;Fixation;0,547385647255227;3,23471791660409;0,00790767106759761;0,573061951275777;(1187.8997368421, 215.104210526316);22,990922121568;29,9100268568211;6,10286931697433;(1181.81, 210.19);22198;88274,1452000001
(1212.02, 164.97);22216;88350,1352000004;Left;Fixation;0,226618057381693;0,829126004836837;0,00565961571134467;0,0571325814350443;(1210.48578947368, 163.698684210526);4,40614343842775;21,566254924355;2,79515704950913;(1210.72, 169.18);22198;88274,1452000001
(1187.34, 233.56);22244;88462,1362000001;Right;Saccade;612,151852004468;1225,06039953139;0,0679153885360191;0,436577599058811;(918.231321428572, 178.823261904762);18,5363237995026;17054,4190802769;NaN;(1201.66, 221.79);22217;88350,1352000004
(1211.94, 185.35);22244;88462,1362000001;Left;Saccade;153,365985169565;306,780752421416;0,0417067515517511;0,0206155281280713;(909.767142857143, 134.354642857143);20,3801570160782;17187,8231871622;NaN;(1212.02, 164.97);22217;88350,1352000004
(1186.4, 232.25);22248;88478,1362000001;Right;Fixation;0,387701560481782;1,46996598600102;0,0357945526581613;0,0199999999999818;(1186.7225, 232.40125);1,61235852092507;2,07520223999263;0,530351386284548;(1187.34, 233.56);22245;88462,1362000001
(1212.55, 185.57);22248;88478,1362000001;Left;Fixation;0,135980237534721;0,419001789972299;0,0201265527351421;0,0862046982478699;(1212.52375, 185.475);0,648459713474845;3,01717207290397;0,670009970358812;(1211.94, 185.35);22245;88462,1362000001
(1212.69, 184.98);22252;88494,1372000002;Left;Saccade;153,371868379297;306,785570085198;0,0915683658530714;0,0406868797686185;(909.6575, 138.63125);0,606382717431848;2455,46477422416;460,07441529401;(1212.55, 185.57);22249;88478,1362000001
(1188.05, 231.06);22252;88494,1372000002;Right;Saccade;604,5463847847;1209,1377927267;0,385365086638607;1,23065023463202;(890.25375, 173.22375);2,03435493461676;2420,95465172803;453,301821049431;(1186.4, 232.25);22249;88478,1362000001
(1214.62, 184);22260;88526,1442000004;Left;Fixation;0,13502914761042;0,407875593778297;0,0206808399789408;0,0679903549521314;(1214.173125, 184.17125);2,16455538159673;6,68283184451962;0,980253429358188;(1212.69, 184.98);22253;88494,1372000002
(1186.46, 231.63);22260;88526,1442000004;Right;Fixation;0,75102013954351;1,8245547402037;0,0624843789027593;0,0781024967591847;(1186.419375, 230.636875);1,68908259123103;6,93171393281227;0,881271052430662;(1188.05, 231.06);22253;88494,1372000002
(1212.7, 183.91);22268;88558,1512000002;Left;Saccade;153,47505271671;307,054975017923;0,0559470453174848;0,122494883836655;(910.7725, 137.788125);1,92210821755681;4916,71408625378;NaN;(1214.62, 184);22261;88526,1442000004
(1184.47, 234.1);22268;88558,1512000002;Right;Saccade;604,303608530508;1209,01282842656;0,14209118125095;0,550363516232663;(889.160625, 174.646875);3,17190794317868;4836,18752455425;NaN;(1186.46, 231.63);22261;88526,1442000004
(1185.76, 236.94);22272;88574,1542000002;Right;Fixation;0,234954558846794;1,03479466562211;0,0425734659147777;0,659696900098832;(1185.42125, 235.45);3,11924670393349;3,29369329915879;0,800039840293011;(1184.47, 234.1);22269;88558,1512000002
(1211.85, 182.76);22272;88574,1542000002;Left;Fixation;0,129540287845186;0,422033766421606;0,0302248117159703;0,047158116134794;(1212.23875, 183.70375);1,43003496460759;2,91341441793157;0,712211934796255;(1212.7, 183.91);22269;88558,1512000002
(1185.29, 245.47);22284;88621,3332000002;Right;Saccade;615,456556789904;1209,71621796188;0,0846939257741705;0,756901578806646;(888.55375, 180.894583333333);8,542938604485;7260,34279673411;NaN;(1185.76, 236.94);22273;88574,1542000002
(1215.19, 177.37);22284;88621,3332000002;Left;Saccade;158,776552128669;312,080210584749;0,0290482410378862;0,122132830151567;(909.5025, 135.249583333333);6,34095418687131;7363,06897892234;NaN;(1211.85, 182.76);22273;88574,1542000002
(1215.65, 173.08);22303;88696,0322000002;Left;Fixation;0,366718836906046;0,97248518420519;0,0421774329191785;0,15937374822036;(1216.09157894737, 171.620263157895);4,31459152180134;29,5680000295329;3,29629018614927;(1215.19, 177.37);22285;88621,3332000002
(1187.86, 240.34);22303;88696,0322000002;Right;Fixation;0,559220247716377;2,41596771501612;0,0127161749745146;0,0905538513812949;(1188.69026315789, 240.202368421053);5,73775217310748;23,9128628736463;4,64200859455656;(1185.29, 245.47);22285;88621,3332000002
(1209.87, 177.4);22323;88774,6622000001;Left;Saccade;158,76366275593;312,140680485002;0,031209459501274;0,127929696882298;(909.244, 131.8225);7,21600997782031;12261,088926842;NaN;(1215.65, 173.08);22304;88696,0322000002
(1176.84, 249.85);22323;88774,6622000001;Right;Saccade;615,772868685525;1210,96887036786;0,139450216984251;0,961769203083613;(883.1175, 185.64175);14,5561155532649;12051,3528085199;NaN;(1187.86, 240.34);22304;88696,0322000002
(1211.34, 173.43);22346;88866,0992000001;Left;Fixation;0,159302335997082;0,380109421372952;0,00257884315451837;0,0407174101939411;(1211.54934782609, 174.973260869565);4,23341469738084;20,1341482629418;2,62697268846452;(1209.87, 177.4);22324;88774,6622000001
(1187.25, 230.78);22346;88866,0992000001;Right;Fixation;0,625447979746996;4,25460926525567;0,0148332533563082;0,796241169495801;(1188.3497826087, 234.255869565217);21,726320443186;43,2424616063033;9,04564754044657;(1176.84, 249.85);22324;88774,6622000001
(1211.42, 179.51);22366;88945,9732000004;Left;Saccade;153,629300395085;306,844803699236;0,0290412742186307;0,0597238880422338;(908.226, 133.08);6,08052629301114;12247,601208334;NaN;(1211.34, 173.43);22347;88866,0992000001
(1173.16, 220.02);22368;88953,9612000003;Right;Saccade;605,841625125682;1209,76593988259;0,15354780277082;0,155241746962466;(906.10425, 180.466416666667);17,7286688727608;12082,0454963806;NaN;(1187.25, 230.78);22347;88866,0992000001
(1215.26, 181.92);22385;89021,8532000002;Left;Fixation;0,151023453373872;0,385260021229075;0,0181865053388765;0,045137096588764;(1213.61210526316, 181.861842105263);4,53361886355694;14,9790384310308;1,76948077475151;(1211.42, 179.51);22367;88945,9732000004
(1198.97, 214.86);22385;89021,8532000002;Right;Fixation;1,08740399343552;4,41906098622772;0,0867687704125245;0,282311884269848;(1181.03558823529, 212.428235294118);26,3207465699588;40,6379004269126;8,0142040519122;(1173.16, 220.02);22369;88953,9612000003
(1190.4, 186.74);22409;89117,8442000002;Right;Saccade;610,727699167195;1221,38679606421;0,0910013736160408;0,560000000000002;(908.866833333333, 152.873541666667);29,3969267101172;14607,6952781265;NaN;(1198.97, 214.86);22386;89021,8532000002
(1216.34, 176.99);22409;89117,8442000002;Left;Saccade;153,598903095654;307,240040359326;0,0315536458419891;0,0697490656660601;(911.041666666667, 134.335208333333);5,04690994569941;14744,5525518079;NaN;(1215.26, 181.92);22386;89021,8532000002
(1183.37, 191.85);22428;89193,8672000002;Right;Fixation;0,720793193087919;2,03088650593782;0,0928348947086835;0,150000000000068;(1184.45921052632, 187.24552631579);8,69097232765142;22,2282022036666;2,41207699945943;(1190.4, 186.74);22410;89117,8442000002
(1211.76, 181.93);22428;89193,8672000002;Left;Fixation;0,162854560062933;0,51462010284493;0,0339696980836721;0,0710540227491069;(1215.68263157895, 179.41);6,73646791723966;19,9990838330969;2,76656873186374;(1216.34, 176.99);22410;89117,8442000002
(1202.14, 171.8);22464;89337,9192000004;Left;Saccade;152,763075312338;305,686629627571;0,0345215082168135;0,102960909400667;(904.726388888889, 130.731805555556);13,9700143163849;21962,3852693263;NaN;(1211.76, 181.93);22429;89193,8672000002
(1174, 235.35);22464;89337,9192000004;Right;Saccade;598,410334006647;1197,42697288812;0,141050154518168;0,962081077664432;(887.484527777778, 159.320833333333);44,4977179190124;21518,1625290615;NaN;(1183.37, 191.85);22429;89193,8672000002
(1158.31, 217.06);22494;89457,9362000003;Right;Fixation;0,94584096784025;3,26882241793585;0,0419076365355688;0,490000000000009;(1165.60283333333, 232.282166666667);24,0977218840288;48,0047180386828;9,79503018522674;(1174, 235.35);22465;89337,9192000004
(1203.63, 179.36);22494;89457,9362000003;Left;Fixation;0,200704655624467;0,485412195973725;0,0038016529283873;0,062649820430695;(1203.43983333333, 173.881);7,7054331481105;28,3224038403696;2,90753819295765;(1202.14, 171.8);22465;89337,9192000004
(526.84, 210.46);22508;89513,3672000002;Left;Saccade;4,96306061135065;39,5604012319744;0,0485746023226619;1,53118622316167;(763.743214285714, 189.942142857143);677,504180134706;680,441185458413;186,640755543469;(1203.63, 179.36);22495;89457,9362000003
(491.62, 235.64);22515;89540,8652000003;Right;Saccade;41,0878594538714;168,986620180415;0,351722818949897;1,38133992919906;(682.675, 211.251904761905);666,948852986494;706,08893432929;191,430408114902;(1158.31, 217.06);22495;89457,9362000003
(519.21, 209.09);22530;89599,7892000005;Left;Fixation;0,501057418786417;1,95257463396839;0,0135331933429034;0,0988367922572098;(510.314772727273, 213.2275);7,75201909182375;54,0728156672404;7,65306533499404;(526.84, 210.46);22509;89513,3672000002
(502.57, 273.55);22530;89599,7892000005;Right;Fixation;1,49952541278143;6,03126023315194;0,102314844704628;0,565685424949286;(495.199, 257.940333333333);39,4597339068575;46,2382737388649;10,9051739223802;(491.62, 235.64);22516;89540,8652000003
(509.48, 263.13);22544;89654,7842000001;Right;Saccade;291,683055953763;573,870974000254;0,0262041999006887;0,642884126417826;(378.419166666667, 202.988333333333);12,5029796448687;3443,18034201697;NaN;(502.57, 273.55);22531;89599,7892000005
(528.53, 209.62);22544;89654,7842000001;Left;Saccade;73,5239712933029;144,546482974739;0,0503078280015602;0,0250734669098522;(392.70125, 157.03375);9,33505757882611;3388,05913466852;NaN;(519.21, 209.09);22531;89599,7892000005
(528.31, 214.47);22551;89682,2822000002;Left;Fixation;0,148027499722976;0,457682383961232;0,00506998536670068;0,156253962618038;(529.767142857143, 212.997857142857);4,85498712665646;8,08294805675992;1,72779574431156;(528.53, 209.62);22545;89654,7842000001
(517.94, 257.82);22551;89682,2822000002;Right;Fixation;0,800296551715594;2,29218236621791;0,314334634100754;1,12485554628149;(514.382857142857, 260.489285714286);9,98837824674259;12,0908005972473;2,93315812006268;(509.48, 263.13);22545;89654,7842000001
(290.2, 327.19);22570;89756,8782000002;Left;Saccade;64,4437958123238;144,396592852239;0,154206833443801;0,809147886068314;(248.292592592593, 227.671018518519);263,442916966845;3788,83651491762;NaN;(528.31, 214.47);22552;89682,2822000002
(243.1, 375.95);22570;89756,8782000002;Right;Saccade;259,392097151143;576,753490583282;0,84805013895572;2,11766380712333;(239.159473684211, 268.714473684211);299,151671397637;3955,60567467843;173,370465257437;(517.94, 257.82);22552;89682,2822000002
(226.73, 385.68);22586;89819,7192000002;Right;Fixation;1,44519011999808;6,32244414763782;0,165791651261693;0,713442359269514;(227.8534375, 379.3378125);19,0433662990554;37,3899075852531;5,87276592718685;(243.1, 375.95);22571;89756,8782000002
