#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1365.64, 397.38);75914;302042,1262;Right;Saccade;843,163472343669;1702,45686259594;0,206648603974606;1,82877007849541;(1105.86714285714, 326.267380952381);289,588350076449;15190,735322128;556,003464759657;(1644.54, 475.33);75894;301958,1002
(1358.74, 426.2);75914;302042,1262;Left;Saccade;210,176732872065;425,196605327031;0,108553741441901;0,862411199437935;(1059.97684027778, 349.537083333333);281,769988820669;15268,8708757729;NaN;(1625.53, 516.85);75895;301962,101199999
(1318.77, 414.35);75928;302098,1442;Right;Fixation;0,685512586928634;5,24040074803441;0,157579860347886;1,67409677139647;(1340.59464285714, 404.943214285714);49,8475455764876;51,3988526119542;13,5631102371678;(1365.64, 397.38);75915;302042,1262
(1350.59, 407.15);75928;302098,1442;Left;Fixation;0,414322159501715;1,47130639035086;0,0262477811666536;0,0726540457543321;(1350.28464285714, 412.648928571429);20,7201592657972;36,8796116840738;7,96419031289977;(1358.74, 426.2);75915;302042,1262
(302.49, 456.11);75961;302228,8182;Left;Saccade;73,7854804701299;145,862005738857;0,153678232483109;0,392680754129658;(307.170673076923, 355.051826923077);1049,24291353337;7762,57806635651;NaN;(1350.59, 407.15);75929;302098,1442
(283.66, 487.53);75961;302228,8182;Right;Saccade;294,379387472772;610,199344231047;0,258210978412617;0,863307592923844;(293.159633333333, 373.288911111111);1037,69360820042;7756,90757890697;NaN;(1318.77, 414.35);75929;302098,1442
(305.6, 487.95);75980;302303,5352;Right;Fixation;0,679248505095528;2,74803566206847;0,120206534059079;0,344383507154443;(295.220526315789, 489.481578947368);21,9440196864658;27,7049496062556;6,04391312135079;(283.66, 487.53);75962;302228,8182
(276.52, 442.89);75980;302303,5352;Left;Fixation;0,159432923448993;0,84995050507802;0,0173891334698133;0,128671049389806;(289.116578947368, 453.006315789474);29,1411959260426;36,8777050189513;8,72309985799644;(302.49, 456.11);75962;302228,8182
(226.51, 462.63);76004;302398,118199999;Left;Saccade;67,2445177311039;132,218732179519;0,0439009286069693;0,654280660332075;(184.546416666667, 336.719208333333);53,7649300194839;6109,1129257528;NaN;(276.52, 442.89);75981;302303,5352
(213.87, 473.45);76004;302398,118199999;Right;Saccade;292,512763547736;575,70390870655;0,155699164444534;1,02078401241396;(194.072647058823, 363.138774509804);92,868955523361;6582,41365553627;NaN;(305.6, 487.95);75981;302303,5352
(219.73, 437.68);76010;302422,118199999;Left;Fixation;0,555449212912393;3,79930339009666;0,138305877044322;0,260300307337503;(225.436666666667, 459.674166666667);25,8548041957389;33,6932653362;4,87454012062175;(226.51, 462.63);76005;302398,118199999
(224.56, 479.71);76013;302434,1172;Right;Fixation;0,759411778944718;3,84011718571191;0,105504739230045;0,687968022512664;(216.282777777778, 477.09);12,3880466579683;18,0758430128382;3,50818518242011;(213.87, 473.45);76005;302398,118199999
(172.58, 960.66);76082;302710,2482;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(219.73, 437.68);76011;302422,118199999
(179.66, 714.22);76078;302694,2372;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(224.56, 479.71);76014;302434,1172
(273.3, 804.52);76130;302901,7412;Right;Saccade;432,613902836019;852,051785339365;0,363808656134692;0,873212459828669;(176.866214285714, 574.567177083333);127,589862449961;18765,548736683;NaN;(181.77, 715.63);76078;302690,2342
(228.75, 748.99);76106;302806,3132;Left;Saccade;118,89918603082;238,963373440191;0,129185969034982;1,48005714873466;(137.0914375, 665.944125);218,241668798605;10236,7098256029;NaN;(161.99, 956.77);76082;302706,2452
(241.87, 753.31);76110;302822,3242;Left;Fixation;1,50003671525609;4,14177093163807;0,829834885620332;1,77003141782292;(235.2025, 747.605);13,8129214867818;39,3341175009903;7,96780479227159;(228.75, 748.99);76107;302806,3132
(283.33, 772.46);76130;302901,7412;Left;Saccade;106,17389335931;209,06554833138;0,194454226034288;0,148017081892826;(198.6695, 573.39125);45,6689621077598;8138,23583385191;NaN;(241.87, 753.31);76111;302822,3242
(264.59, 784.5);76148;302972,5392;Right;Fixation;1,35667520832023;3,20076553343101;0,0397164997484001;0,500099990001999;(268.538611111111, 794.290555555556);21,8326475719277;33,6585696527924;5,89159010955051;(273.3, 804.52);76131;302901,7412
(274.49, 783.55);76149;302976,4722;Left;Fixation;0,228198545116884;0,999094880115422;0,00842900996212243;0,186650924498626;(277.767368421053, 785.030789473684);14,1821613303473;33,9351704589359;5,703446892053;(283.33, 772.46);76131;302901,7412
(267.49, 799);76169;303055,1372;Right;Saccade;429,813660563959;845,445951495422;0,233378588225021;0,604152298679687;(200.80045, 604.83175);14,7871565894191;8409,09050787642;NaN;(264.59, 784.5);76149;302972,5392
(275.58, 767.89);76169;303055,1372;Left;Saccade;107,011015778254;210,63512004069;0,0903652341506225;0,209667206987777;(205.41875, 580.359);15,6978883930291;8229,11190426625;NaN;(274.49, 783.55);76150;302976,4722
(241.67, 766.96);76188;303130,4642;Right;Fixation;1,21332623543904;4,62222889956784;0,261824794116585;0,70999999999998;(259.344736842105, 779.986315789474);41,1489246518059;53,7703505849948;12,2163479973668;(267.49, 799);76170;303055,1372
(272.63, 775.44);76188;303130,4642;Left;Fixation;0,260538180740804;0,902371524261224;0,0655709477020443;0,0935044062289287;(272.871315789474, 777.369736842105);8,10586207630015;36,0559939249602;4,97589415646943;(275.58, 767.89);76170;303055,1372
(267.85, 772.36);76212;303226,2872;Left;Saccade;102,992861984011;205,698059716679;0,0875310883207651;0,119056992984187;(204.414583333333, 579.179166666667);5,68636966789884;9848,84118000059;NaN;(272.63, 775.44);76189;303130,4642
(250.11, 801.78);76212;303226,2872;Right;Saccade;419,52512346627;837,841440190207;0,187892450845546;1,03247275993115;(184.067888888889, 591.574972222222);35,8282849156919;9872,32417778651;NaN;(241.67, 766.96);76189;303130,4642
(268.52, 758.43);76231;303302,1422;Left;Fixation;0,493210838912365;1,6749846484454;0,0670836465666842;0,0586407811213898;(258.922894736842, 764.337105263158);13,9461033984408;49,8894026496551;6,13993644835197;(267.85, 772.36);76213;303226,2872
(254.49, 807.12);76231;303302,1422;Right;Fixation;0,789277961941999;2,40983401918057;0,067820572990032;0,421544778167135;(252.249473684211, 806.784736842105);6,90651865993282;22,1037912647465;2,45806755913695;(250.11, 801.78);76213;303226,2872
(258.12, 759.84);76251;303382,1132;Left;Saccade;100,985916407929;201,720358259396;0,0621914857551115;0,128573908706248;(199.5195, 569.00875);10,4951464973101;8051,98191340882;NaN;(268.52, 758.43);76232;303302,1422
(265.45, 803.31);76251;303382,1132;Right;Saccade;423,993048653218;848,043754118854;0,279116910988933;0,395600808897049;(202.18985, 619.59505);11,6033486545911;8487,12567264327;NaN;(254.49, 807.12);76232;303302,1422
(272.93, 765.46);76274;303474,1162;Left;Fixation;0,290705187191662;0,720958563303044;0,0203293199591148;0,09503288904375;(264.031086956522, 762.155217391304);15,8404703213004;33,3249369337191;4,46156460074878;(258.12, 759.84);76252;303382,1132
(273.28, 791.81);76274;303474,1162;Right;Fixation;1,03484298325882;3,14560010172949;0,0579870675237233;0,0721110255092457;(270.086304347826, 796.015217391305);13,9125446989399;27,8279760272703;4,94699464674267;(265.45, 803.31);76252;303382,1132
(272.41, 793.19);76298;303570,0992;Right;Saccade;420,027832435985;840,462121573602;0,0480354406429028;0,070710678118711;(204.348541666667, 595.164166666667);1,63134913491877;10076,6855151953;NaN;(273.28, 791.81);76275;303474,1162
(272.82, 775.95);76298;303570,0992;Left;Saccade;102,606958419281;205,280512991868;0,0146381930832858;0,0957122241049744;(206.926875, 575.312291666667);10,4905767238985;9802,10158203989;NaN;(272.93, 765.46);76275;303474,1162
(269.35, 781.05);76302;303586,0932;Left;Fixation;0,129162296639653;0,722082074460386;0,0537540729808254;0,137738828251903;(271.04125, 777.3525);6,16854115654576;6,8175575810398;1,56839290988156;(272.82, 775.95);76299;303570,0992
(266.67, 791.12);76302;303586,0932;Right;Fixation;0,812136473055798;3,90356247548311;0,185282656156941;0,149999999999989;(270.5525, 792.33125);6,10184398358401;6,27365263533728;0,880413240472758;(272.41, 793.19);76299;303570,0992
(267.92, 783.79);76306;303602,0882;Left;Saccade;103,595258881951;207,181605776566;0,0528719782216023;0,127923536513656;(201.51125, 587.3275);3,09071189210513;1659,0439044251;310,202803134736;(269.35, 781.05);76303;303586,0932
(263.36, 789.98);76306;303602,0882;Right;Saccade;417,302990162286;834,874482781693;0,768489753599906;1,19870763741622;(198.53375, 593.31);3,50081419101328;1671,2044462686;313,092234804066;(266.67, 791.12);76303;303586,0932
(256.82, 788.24);76314;303634,0762;Right;Fixation;0,80771740911317;2,79866039383133;0,234592760857209;0,501198563445669;(258.15, 789.07375);6,76751062060491;12,2831235833303;2,42385146973922;(263.36, 789.98);76307;303602,0882
(264.82, 779.61);76314;303634,0762;Left;Fixation;0,132862219576423;0,558053622908323;0,0397454917033557;0,172832820168408;(266.88, 782.8825);5,2040753261266;10,202510958826;1,28878120393798;(267.92, 783.79);76307;303602,0882
(608.84, 859.56);76338;303730,0422;Left;Saccade;131,460771643715;262,959318351437;0,0769758483035283;0,259029040522315;(383.585208333333, 639.516354166667);353,18799937144;9860,60587010014;NaN;(264.82, 779.61);76315;303634,0762
(620.45, 896.02);76339;303734,0402;Right;Saccade;545,125584249199;1090,73671731541;0,61360674141941;1,07489534374281;(451.089791666667, 715.276375);379,266799627914;10156,0998625968;NaN;(256.82, 788.24);76315;303634,0762
(626.87, 861.65);76357;303805,6022;Left;Fixation;0,45687750014674;1,2026239278679;0,0597463819952748;0,0939649623847423;(614.053947368421, 861.620263157895);18,1507300128672;38,127234651741;4,69286763080678;(608.84, 859.56);76339;303730,0422
(581.81, 902.88);76357;303805,6022;Right;Fixation;2,20618212439034;7,97847103146966;0,277524332392867;0,324499614791779;(602.935, 901.102222222222);39,2442250528662;54,4515534191236;10,8497916290756;(620.45, 896.02);76340;303734,0402
(570.59, 901.06);76377;303884,2322;Right;Saccade;545,876229334332;1073,08544044731;0,181091128201444;0,726704891961031;(436.70255, 685.597);11,3666529814189;10709,9229697075;NaN;(581.81, 902.88);76358;303805,6022
(610.63, 860.36);76377;303884,2322;Left;Saccade;137,994586860043;271,253379212166;0,144756284928211;0,185469577665256;(466.6245, 644.33125);16,2911540413809;10640,8690773826;NaN;(626.87, 861.65);76358;303805,6022
(591.4, 901.79);76400;303974,6862;Right;Fixation;0,845413495553666;3,15245935739061;0,170940618491163;0,40804411526216;(582.420652173913, 901.171956521739);20,8228000038419;34,2926579663273;7,07751417349867;(570.59, 901.06);76378;303884,2322
(603.75, 864.49);76400;303974,6862;Left;Fixation;0,540435777213423;1,28783041402781;0,00736277932494238;0,108199630651181;(609.453913043478, 860.562391304348);8,02441898208212;44,2451111476666;3,60195128767879;(610.63, 860.36);76378;303884,2322
(626.16, 896.32);76420;304054,1322;Right;Saccade;551,214909283501;1091,22163779866;0,392478674758531;1,75182761709022;(476.66845, 700.18215);35,1877606562282;10895,5295590567;NaN;(591.4, 901.79);76401;303974,6862
(602.47, 863.54);76420;304054,1322;Left;Saccade;136,127275038239;267,709077722712;0,0707598629643223;0,0984179477617196;(448.499, 649.30125);1,5940200751559;10540,2217549335;NaN;(603.75, 864.49);76401;303974,6862
(611.07, 899.71);76433;304106,1132;Right;Fixation;1,18790223410011;4,94494691579197;0,135357525414148;0,439089968002013;(624.623461538461, 898.088846153846);15,466098409101;30,3880872962973;4,58751564433553;(626.16, 896.32);76421;304054,1322
(609.27, 871.02);76433;304106,1132;Left;Fixation;0,358426433329435;0,818319791916863;0,071218193406539;0,0972675685900184;(608.283076923077, 866.543076923077);10,1089267481766;27,2095375020071;4,18761735188955;(602.47, 863.54);76421;304054,1322
(280.98, 835.43);76467;304242,0032;Right;Saccade;449,238407614281;900,859318872819;0,442971218874294;1,09895404817482;(238.573019021739, 671.697668478261);336,290538820229;11054,2436167601;NaN;(611.07, 899.71);76434;304106,1132
(274.15, 817.63);76467;304242,0032;Left;Saccade;108,061679182891;216,75436505551;0,109610181098173;0,490030631569767;(250.256, 635.601928571429);339,346292892673;10606,0909541493;NaN;(609.27, 871.02);76434;304106,1132
(281.53, 813.68);76471;304257,9962;Left;Fixation;0,197448032333739;0,83967918555644;0,0316032978465307;0,457421230276479;(277.64, 815.39625);8,37059735024928;9,46063406147771;2,57246083308414;(274.15, 817.63);76468;304242,0032
(282.7, 831.43);76469;304249,999199999;Right;Fixation;0,182608426712793;2,53160028440504;0,177430193621005;1,82258058806742;(281.905, 833.265);4,35412448145432;4,35418087247246;1,26583364217012;(280.98, 835.43);76468;304242,0032
(278.95, 806.83);76477;304281,9852;Right;Saccade;432,765640874573;867,640337524714;0,185699961885615;1,70751281107928;(245.895625, 716.405);24,884181722532;1751,42982284147;190,897419905504;(282.7, 831.43);76470;304249,999199999
(284.94, 812.1);76475;304273,9892;Left;Saccade;107,663724885585;215,346313663744;0,10699122109187;0,177121240987157;(213.07875, 609.2425);3,75825757499402;1724,76947341184;322,765511806143;(281.53, 813.68);76472;304257,9962
(276.26, 793.94);76483;304305,9742;Left;Fixation;0,335971944621582;1,9826967378363;0,0284917284410198;0,0752456676224249;(280.9475, 808.1075);20,1277917318319;24,2936188032273;4,80649292924599;(284.94, 812.1);76476;304273,9892
(265.86, 785.75);76483;304305,9742;Right;Fixation;0,970913841787313;7,48014037301439;0,359702103521904;1,583192976235;(272.949166666667, 798.571666666667);24,8135950639967;25,8648575240844;6,35607346578297;(278.95, 806.83);76478;304281,9852
(269.37, 775.94);76491;304337,9602;Left;Saccade;104,15591613647;208,371331811396;0,118135583662035;0,638720684014535;(204.425625, 587.51375);19,2736114934384;3331,83388751553;NaN;(276.26, 793.94);76484;304305,9742
(260.73, 769.1);76491;304337,9602;Right;Saccade;413,103258762086;827,057500540319;0,127072394166318;2,70667692937305;(197.433125, 583.391875);17,4223821562954;3296,36495137932;309,0363299836;(265.86, 785.75);76484;304305,9742
(270.32, 776.01);76495;304353,9532;Left;Fixation;0,183114684052317;0,446800661215873;0,0706634245392725;0,206334226866746;(269.77375, 775.15875);0,952575456328773;4,70310629904171;0,734647320120661;(269.37, 775.94);76492;304337,9602
(260.9, 758.21);76495;304353,9532;Right;Fixation;0,510182689770941;4,2333556429859;0,109969724530562;1,55926264625297;(260.45875, 762.72125);10,8913268245884;11,1847291694642;3,4624837530629;(260.73, 769.1);76492;304337,9602
(273.8, 755.64);76507;304401,9322;Right;Saccade;401,925165964517;803,869362832046;0,133154893999967;0,728628849277855;(201.2, 567.592083333333);13,1535128387819;4827,65293272202;NaN;(260.9, 758.21);76496;304353,9532
(286.94, 769.84);76507;304401,9322;Left;Saccade;103,448091803218;206,848231383032;0,0602682260472391;0,358691898059939;(207.22, 582.282916666667);17,7283191532644;4962,4489207155;NaN;(270.32, 776.01);76496;304353,9532
(274.23, 751.12);76526;304477,6902;Right;Fixation;1,12416399112842;3,19452656899263;0,129304004014878;0,349857113690683;(272.013421052632, 750.845263157895);4,54040747070126;25,4244145722831;2,50408516844335;(273.8, 755.64);76508;304401,9322
(294.2, 761.11);76526;304477,6902;Left;Fixation;0,156792467092243;0,910541118232745;0,0221722231005842;0,0510029458744958;(298.502631578947, 763.657105263158);11,3543163598695;32,4829117140041;4,577702665497;(286.94, 769.84);76508;304401,9322
(287.9, 749.24);76546;304556,2012;Left;Saccade;105,649889969894;207,58932765763;0,0404799203645331;0,21858922374338;(216.238, 566.56125);13,4382625365038;8101,06674451679;NaN;(294.2, 761.11);76527;304477,6902
(276.11, 753.7);76546;304556,2012;Right;Saccade;412,497495161863;809,503395483923;0,282297132591304;0,0806225774829686;(216.3732, 581.779);3,19230324374114;8081,13476877172;NaN;(274.23, 751.12);76527;304477,6902
(273.95, 755.85);76565;304630,7702;Right;Fixation;1,43095540562006;3,19707678981911;0,0655029815683447;0,161554944214015;(274.586315789474, 756.788684210526);3,04763842999789;26,0895388317003;1,92642834734853;(276.11, 753.7);76547;304556,2012
(293.01, 746.96);76565;304630,7702;Left;Fixation;0,154795550668276;0,476269599559815;0,0119493288543098;0,0535774618718474;(290.185, 748.388947368421);5,59557861172551;16,0158683736219;1,53000955093073;(287.9, 749.24);76547;304556,2012
(285.84, 740.11);76589;304725,5082;Left;Saccade;104,057689863772;204,310172646418;0,0104149251602612;0,0989375176553786;(217.970208333333, 556.631875);9,91621903751629;9574,18770291904;NaN;(293.01, 746.96);76566;304630,7702
(280.47, 755.95);76589;304725,5082;Right;Saccade;408,539388299198;806,024238345225;0,189613407129446;0,468401537145257;(209.468583333333, 569.742);6,52076682607195;9629,42120948981;NaN;(273.95, 755.85);76566;304630,7702
(285.26, 744.17);76608;304801,5582;Left;Fixation;0,164844537642506;0,435054289870916;0,00867301588481119;0,125660079556704;(283.623684210526, 739.907894736842);4,10121933088192;16,4933678153436;1,88261079472196;(285.84, 740.11);76590;304725,5082
(272.46, 767.81);76608;304801,5582;Right;Fixation;1,45675232684847;5,01063868184493;0,119545202251483;0,888875694346568;(279.806578947368, 763.832631578947);14,3115233291218;40,3651268129202;3,93762271575063;(280.47, 755.95);76590;304725,5082
(280.96, 752.35);76632;304897,7322;Right;Saccade;408,655927745656;819,373739205742;0,204128710998125;0,48052055106939;(206.46125, 572.977916666667);17,642607517031;9763,7656426272;NaN;(272.46, 767.81);76609;304801,5582
(303.81, 763.75);76632;304897,7322;Left;Saccade;101,99720239528;204,871298888016;0,0294341915286382;0,181193389799036;(220.357708333333, 563.769583333333);26,9718167723274;9704,24880764991;NaN;(285.26, 744.17);76609;304801,5582
(311.43, 771.94);76642;304937,8072;Left;Fixation;0,120175424744956;0,568347720578474;0,0215636052726964;0,193037240322494;(307.193, 768.4385);11,1866214738857;14,4419764163807;3,35166756714972;(303.81, 763.75);76633;304897,7322
(286.52, 760.71);76642;304937,8072;Right;Fixation;0,423935835878767;1,81240172147346;0,0804458765419476;0,371214223865455;(284.636, 756.939);10,0400796809587;11,2948337235628;2,5014467726779;(280.96, 752.35);76633;304897,7322
(1611.5, 450.82);76683;305101,9502;Right;Saccade;835,803583423598;1672,90050956415;0,216866067408462;1,03942291681488;(1171.44875757576, 389.111563131313);1360,73649635041;27140,5521290902;NaN;(286.52, 760.71);76643;304937,8072
(1632.95, 473);76683;305101,9502;Left;Saccade;212,26578026482;424,869119852665;0,163996064632039;0,187775373220382;(1165.35448412698, 380.241001984127);1354,90967743241;27318,4766900465;NaN;(311.43, 771.94);76643;304937,8072
(1611.1, 449.73);76687;305117,9642;Right;Fixation;0,610509588226278;1,43753260832588;0,315120600208909;0,478852795752538;(1612.11, 450.33125);1,16107708615751;3,76094607974894;0,506041751040671;(1611.5, 450.82);76684;305101,9502
(1627.04, 481.76);76687;305117,9642;Left;Fixation;0,118466078715265;0,976085836526335;0,0263517301142172;0,27606159413702;(1629.43625, 477.9575);10,567199250511;10,7205532314466;3,37977939803519;(1632.95, 473);76684;305101,9502
(1612.73, 491);76707;305197,6942;Left;Saccade;217,459331190464;428,036693384707;0,0536975847036391;0,238325083694422;(1211.56075, 364.9515);17,0338985555274;16891,0496920719;NaN;(1627.04, 481.76);76688;305117,9642
(1593.16, 467.09);76707;305197,6942;Right;Saccade;843,04130164642;1672,74255138082;0,213805180696055;1,16361505662307;(1217.89395, 347.7676);24,9642384221909;16686,2326872862;NaN;(1611.1, 449.73);76688;305117,9642
(1669.89, 486.01);76711;305213,4362;Left;Fixation;1,40836067928095;6,1328219132619;0,151161558327011;0,617587120301809;(1643.4675, 488.73625);57,3773971176805;57,5195395675786;19,4819308374741;(1612.73, 491);76708;305197,6942
(1616.05, 464.75);76710;305209,5002;Right;Fixation;1,5941138835425;8,75111992832917;0,179048690739207;6,84081866445825;(1603.92833333333, 465.446666666667);23,0092959475077;23,1083473097212;6,14384447094205;(1593.16, 467.09);76708;305197,6942
(1615.35, 460.34);76715;305229,1782;Right;Saccade;853,255968204036;1678,96829335756;1,52549115045441;1,61446585594113;(1292.322, 370.145);4,46520996146881;3365,42719886361;537,90452928739;(1616.05, 464.75);76711;305209,5002
(1660.31, 480.53);76715;305229,1782;Left;Saccade;223,208010496356;439,826732038508;0,657258871405139;1,0821530516874;(1245.9225, 362.6);11,0366117989174;3468,9569679939;650,148367036848;(1669.89, 486.01);76712;305213,4362
(1591.88, 463.55);76734;305303,9522;Right;Fixation;1,74950670210954;5,39073278877753;0,241842695870724;1,58398232313369;(1606.78868421053, 461.350789473684);23,6884993192898;58,1953918635885;9,34935616005986;(1615.35, 460.34);76716;305229,1782
(1689.82, 465.97);76734;305303,9522;Left;Fixation;0,298149856242798;1,67123210967751;0,0612864097491034;0,121611040532862;(1684.01552631579, 471.258421052632);32,9064385797065;48,1871081164443;7,76167413711868;(1660.31, 480.53);76716;305229,1782
(1687.14, 479.61);76758;305398,4042;Left;Saccade;226,461629823067;445,700971412539;0,0463507878194304;0,0660736975926472;(1264.9325, 352.754166666667);13,9007913443803;21029,9423081815;NaN;(1689.82, 465.97);76735;305303,9522
(1648.99, 441.98);76758;305398,4042;Right;Saccade;866,892377596311;1706,13125790485;0,0653365191029738;1,0852188719334;(1255.78968888889, 351.446638888889);61,0476617078819;20269,5998245395;NaN;(1591.88, 463.55);76735;305303,9522
(1665.15, 428.88);76777;305474,1962;Right;Fixation;0,791752771770254;4,91196498358868;0,176048872229699;0,631268564083532;(1653.21, 435.092105263158);20,8027786605541;30,0200222971348;6,93168846896737;(1648.99, 441.98);76759;305398,4042
(1685.16, 486.36);76777;305474,1962;Left;Fixation;0,328325668466418;0,858423599545832;0,0222055355748808;0,103206648948751;(1684.59736842105, 484.661315789474);7,03440829068089;26,7462718607167;2,5250562596794;(1687.14, 479.61);76759;305398,4042
(1615.73, 457.86);76807;305593,9552;Right;Saccade;862,264054144538;1722,98353448314;0,0285758251888815;0,814677850441619;(1321.83395833333, 342.924625);57,2902853894097;17215,9612405381;NaN;(1665.15, 428.88);76778;305474,1962
(1682.05, 482.37);76797;305554,050199999;Left;Saccade;220,252219590295;439,700465969954;0,0476993095030951;0,124458235761802;(1263.66225, 361.59675);5,0588733923672;17537,0920648479;NaN;(1685.16, 486.36);76778;305474,1962
(1662.69, 490.14);76820;305645,8572;Left;Fixation;0,24230258150874;0,777898614768911;0,0137882403284674;0,128383443349879;(1669.4552173913, 488.551956521739);20,8610282584535;35,7299517151922;6,2824727499234;(1682.05, 482.37);76798;305554,050199999
(1607.4, 460.72);76820;305645,8572;Right;Fixation;0,778043874590014;3,13049516849986;0,0246838541384607;0,402492235950079;(1608.81884615385, 459.720769230769);8,80729811009023;15,3586852668349;3,02755127889334;(1615.73, 457.86);76808;305593,9552
(1675.02, 483.91);76840;305725,7712;Left;Saccade;218,347050508989;436,3152631275;0,0497002434447068;0,133550190822875;(1251.67375, 364.47975);13,8145503003173;17398,5650784221;NaN;(1662.69, 490.14);76821;305645,8572
(1628.1, 441.22);76840;305725,7712;Right;Saccade;843,625346769642;1685,85057003876;0,135343516368451;1,16606174793605;(1212.968, 339.623);28,4383543827696;16816,1284874225;NaN;(1607.4, 460.72);76821;305645,8572
(1669.65, 485.62);76859;305801,6892;Left;Fixation;0,263420627273873;1,12083169845369;0,0718554101652766;0,0285400607025445;(1680.74657894737, 484.139210526316);5,6356898424238;35,8190134164309;3,7695820545809;(1675.02, 483.91);76841;305725,7712
(1623.64, 446.6);76859;305801,6892;Right;Fixation;1,0113113905052;3,22131960537914;0,0279788285518853;0,452769256906742;(1627.71157894737, 440.197368421053);6,988275896099;26,6082794971191;2,98444851105375;(1628.1, 441.22);76841;305725,7712
(889.5, 450.25);76900;305965,7162;Right;Saccade;842,878799389431;1684,12613247939;0,191436183273699;0,660075753228338;(1084.00070707071, 335.293118686869);734,14907348576;25931,8984142666;NaN;(1623.64, 446.6);76860;305801,6892
(922.18, 439.11);76899;305961,7132;Left;Saccade;217,638194314538;435,01814580175;0,162861458041641;0,150095617126704;(873.806105769231, 348.042223557692);748,915603389327;26174,1052330917;NaN;(1669.65, 485.62);76860;305801,6892
(921.23, 439.39);76902;305973,7212;Left;Fixation;0,110446974470552;0,298826461192898;0,0374073918140799;0,184810709370096;(921.491666666667, 438.643333333333);0,990403957988787;2,86233646532081;0,644671214765756;(922.18, 439.11);76900;305961,7132
(886.43, 454.23);76902;305973,7212;Right;Fixation;0,81353426260702;3,83630030107137;0,661041255131557;1,19016805536026;(887.5625, 452.765);5,02645998690932;5,02646835643163;1,91815089553241;(889.5, 450.25);76901;305965,7162
(919.08, 438.16);76923;306057,7762;Left;Saccade;127,719050588057;255,699289750281;0,0225009314066476;0,0972987364291243;(691.96075, 329.741);2,4769739602991;10231,5557430704;NaN;(921.23, 439.39);76903;305973,7212
(888.1, 450.99);76923;306057,7762;Right;Saccade;496,431307288886;993,870380683518;0,0909331737456924;0,402616442783926;(670.8227, 345.25505);3,64506515716802;9947,71654728916;NaN;(886.43, 454.23);76903;305973,7212
(890.84, 460.65);76942;306133,3462;Right;Fixation;1,65172141533396;3,4901289374463;0,2040680301364;0,490102030193723;(890.713684210526, 455.287894736842);10,0410756395916;37,5707704546549;3,1332968697623;(888.1, 450.99);76924;306057,7762
(918.64, 417.61);76942;306133,3462;Left;Fixation;0,260905125073116;0,910141197141025;0,0542507683174343;0,0629169331030128;(919.496315789474, 430.595);20,5547099225457;29,615101920898;5,45815661989117;(919.08, 438.16);76924;306057,7762
(923.75, 414.76);76966;306227,749199999;Left;Saccade;131,024141024478;257,578268961299;0,0435084245730796;0,0788211558689479;(690.227291666667, 309.784791666667);5,85103409663628;12119,3743079997;NaN;(918.64, 417.61);76943;306133,3462
(876.34, 462.28);76966;306227,749199999;Right;Saccade;510,429997148403;1004,93774697739;0,188484692638692;0,57688820407425;(673.715875, 348.45525);14,5913296172761;12026,9774216136;NaN;(890.84, 460.65);76943;306133,3462
(872.41, 440.24);76985;306302,4522;Right;Fixation;1,79439422499607;4,13537180916056;0,0918738141813386;0,936215787091806;(868.703421052631, 454.757894736842);22,387641680177;45,2308384397494;4,81877289689516;(876.34, 462.28);76967;306227,749199999
(907.86, 450.28);76985;306302,4522;Left;Fixation;0,465758559731908;1,29718448226113;0,0272016126733576;0,0716181477291734;(922.480263157895, 427.144210526316);38,912241004599;53,5259441327669;10,2087591251931;(923.75, 414.76);76967;306227,749199999
(868.06, 454.43);77009;306397,8422;Right;Saccade;497,058841197273;981,125497833993;0,191400705231427;0,681542368455542;(676.474875, 342.076375);14,8417856068601;11771,7759868839;NaN;(872.41, 440.24);76986;306302,4522
(917.04, 464.68);77009;306397,8422;Left;Saccade;131,22789089662;258,234120840567;0,0785614270009101;0,0679833719032449;(685.217083333333, 343.325833333333);17,0772480218565;12286,3974122804;NaN;(907.86, 450.28);76986;306302,4522
(916.86, 469.68);77028;306473,7672;Left;Fixation;0,190058932944771;0,871481900083068;0,0238716175650961;0,125749194449795;(911.981052631579, 467.603157894737);5,00323895091969;27,8098416316806;2,0866897842191;(917.04, 464.68);77010;306397,8422
(870.9, 474.98);77028;306473,7672;Right;Fixation;0,807537045749597;2,97900990263542;0,126716605638102;0,440454310910868;(869.578421052632, 467.481842105263);20,7453151337838;26,8639701115017;5,97976937763333;(868.06, 454.43);77010;306397,8422
(923.98, 470.18);77048;306553,7022;Left;Saccade;129,397646929097;259,152834764303;0,0592693723175045;0,0976296756846085;(689.8955, 351.8795);7,13753458835753;10335,9031982877;NaN;(916.86, 469.68);77029;306473,7672
